Video Title,Link,Start Time,End Time,Text,Speaker
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:06.374,01:16:15.355,"A woman: It is neat about the observation when I was
home, that the Adhan, I mean, it doesn't end.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:15.778,01:16:19.169,"I mean, he's waking up everybody, but nobody is waking up.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:21.104,01:16:25.671,"A woman: I mean, it lasts something like half an hour. In Morocco.
Dr. Khalifa: You mean in Morocco? Yes. Yes.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:25.671,01:16:27.429,"Dr. Khalifa: In fact, they're cursing.
A woman: Yeah.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:27.429,01:16:30.820,"A woman: Almost, I mean. Yeah.
Dr. Khalifa: Putting the pillows on their ears.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:30.820,01:16:35.359,A woman: But they don't even do that. Nobody is telling them to leave the cooking.,A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:35.964,01:16:43.494,"I mean, I was teasing my mom, I said "" (unintelligible) disturbed so much for half an hour already. But look at now. You need to leave a little bit in the kitchen.""",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:44.038,01:16:44.708,Dr. Khalifa: Yes.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:44.708,01:16:51.666,A woman: ...and turn to God. They will leave it all day long. Nobody is really taking responsibility of time of the prayer. They leave it there.,A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:51.666,01:16:53.666,The evening will come and...,A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:16:54.150,01:17:01.047,"Dr. Khalifa: Where we lived back home, they built a mosque
with a minaret and with big loudspeakers",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:01.047,01:17:03.954,"that were pointing right to the window of Soad, Soad's room.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:05.586,01:17:13.511,"And this ugly voice guy, you know, every day, one hour before dawn, he comes up and just rattles on some nonsense very loud.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:13.813,01:17:17.868,"A woman: I mean, it's horrible.
Dr. Khalifa: Yes. And usually she's studying for, you know, school of
medicine.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:17.868,01:17:21.952,Dr. Khalifa: She's up until 2 o'clock in the morning or something. And she puts her head down and then there comes this guy.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:22.286,01:17:26.249,They actually complained to the police about him. But he won.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:27.128,01:17:28.128,Yes.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:29.341,01:17:30.341,It's really terrible.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:30.963,01:17:31.963,One hour.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:32.718,01:17:36.620,Dr. Khalifa: You're right. They don't do it in other prayers. Only in the Fajr Prayer.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:36.620,01:17:38.922,"A woman: And the one that nobody would (unintelligible).
Dr. Khalifa: Yes.",A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:40.675,01:17:47.451,"Dr. Khalifa: I think the people hate anything that's connected
with the Prayer or God or Islam.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:47.995,01:17:49.632,"What's your question, Azar?",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:52.050,01:17:53.204,Azar: Just one more.,Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:53.688,01:17:56.474,Dr. Khalifa: Just one more. I love that phrase.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:17:56.474,01:17:58.293,Azar: One at a time. One at a time.,Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:01.735,01:18:04.791,"Azar: In Surah 2, verse 29, we read,",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:04.791,01:18:15.920,"[2:29]  He is the One who created for you everything on earth, then turned to the sky and created seven universes therein,* and He is fully aware of all things.",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:16.432,01:18:24.022,"And this question come up that, in another verse, we read that everything was in masses and then",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:24.022,01:18:27.654,"explosion happened and there was, you know, everything was created.",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:28.138,01:18:35.035,"And when I think about that and I read this one, I am confused that the earth was",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:35.035,01:18:37.579,Azar: created first and then the seven heavens.,Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:37.579,01:18:42.965,"Dr. Khalifa: The provisions for every ant, horse and mouse were calculated.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:42.965,01:18:44.965,The design was done.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:44.965,01:18:46.481,Everything was created first.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:46.481,01:18:50.295,Then... but the process of creation is the big bang.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:51.383,01:18:54.955,"Azar: So, this is just the provisions that creates...",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:18:54.955,01:19:01.935,"Dr. Khalifa: The earth, the earth took four days. I mean, design and calculate the provisions and everything.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:03.507,01:19:05.507,A woman: 4 days for the...,A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:05.518,01:19:06.518,Dr. Khalifa: Just the earth.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:06.518,01:19:07.792,A woman: Just the earth.,A woman
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:07.792,01:19:10.638,"Dr. Khalifa: 
(41:10) وَقَدَّرَ فِيهَآ أَقْوَٰتَهَا فِىٓ أَرْبَعَةِ أَيَّامٍۢ",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:12.638,01:19:18.145,"See? God created the whole universe... This is in Surah 41, verse 11.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:20.145,01:19:29.098,"Edip: Rashad, Thumma (ثُمَّ) in Arabic, doesn't feel, in Quran, creation doesn't mean always a time sequence.
Dr. Khalifa: Right.",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:29.098,01:19:31.609,"Sometimes, it is like this.",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:32.032,01:19:35.725,"Dr. Khalifa: As a matter of fact, there is no time sequence. As far as God is concerned, there's no time.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:36.148,01:19:38.874,"Edip: To show us, even to teach us.
Dr. Khalifa: Yep. Everything existed.",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:39.358,01:19:44.744,"Edip: No, 14, 15, to teach us sometimes God's time sequences.",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:44.744,01:19:46.442,"Dr. Khalifa: There's no time sequence for God.
Edip: But... Yes.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:46.926,01:19:48.382,"Dr. Khalifa: Did you hear that, Azar?",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:49.047,01:19:51.047,"Dr. Khalifa: Did you hear that?
Azar: No, I...",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:51.047,01:19:51.838,Dr. Khalifa: Go ahead.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:19:52.624,01:20:01.330,"Edip: Here, especially in verse 29, there is no
time sequence because Thumma (ثُمَّ) here, in fact,",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:01.330,01:20:09.525,"means ""additionally, He created, how do you say, seven universes and He expanded them.""",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:09.525,01:20:11.855,He created this and also this.,Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:12.252,01:20:14.340,"Thumma (ثُمَّ) doesn't mean, ""then"" doesn't mean.",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:14.340,01:20:16.247,"Edip: Here it is translated as ""then.""",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:16.247,01:20:23.051,"Dr. Khalifa: So, there's no time sequence for God. In other words, before the seven universes were created, God knew that the earth will be created, that Azar will be born",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:23.051,01:20:27.074,and will move to San Francisco and will marry Mehdi at Masjid Tucson. God knew that.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:27.074,01:20:32.246,"So, it was already created, even though there is nothing yet, as far as we're concerned.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:32.246,01:20:34.637,"So, there is no time sequence as far as God is concerned.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:34.637,01:20:41.744,"Azar: I said maybe, for example, you build one,
the building, and you didn't finish the design,",Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:41.744,01:20:47.338,but you go first to your room and you finish this for design.,Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:47.338,01:20:49.366,Azar: Furniture and go back...,Azar
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:49.366,01:20:53.180,"Dr. Khalifa: You know in your head how many rooms you're
gonna have, what it will look like.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:20:54.389,01:21:00.000,"Edip: Rashad, in Arabic, Meen Ba'di Zalika (مِنْ بَعْدِ ذَلِكَ) shows time sequence ""after this.""",Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:00.000,01:21:01.637,Edip: But Thumma (ثُمَّ)...,Edip
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:01.637,01:21:03.975,Dr. Khalifa: And usually Meen Ba'di Zalika (مِنْ بَعْدِ ذَلِكَ) applies to people.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:04.459,01:21:09.724,"You disbelieved Meen Ba'di Zalika (مِنْ بَعْدِ ذَلِكَ), or you believed Meen Ba'di Zalika (مِنْ بَعْدِ ذَلِكَ), or you went to another town Meen Ba'di Zalika (مِنْ بَعْدِ ذَلِكَ).",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:09.724,01:21:12.329,"Dr. Khalifa: So, it applies to the creatures, not to the
Creator.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:12.813,01:21:15.901,"As far as God is concerned, there is no time.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:16.203,01:21:17.719,"Therefore, there is no sequence.",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:19.412,01:21:22.682,"It means that the people who will be born a hundred years from now,",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:22.682,01:21:26.435,"God already knows about this. So, are they created yet?",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:28.435,01:21:31.946,Yes. But they are not in existence yet.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:32.611,01:21:34.127,Dr. Khalifa: They will be here a hundred years from now.,Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:34.429,01:21:38.061,"A man: As long as we're concerned, they're not.
Dr. Khalifa: Right.",A man
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:38.545,01:21:43.810,"Dr. Khalifa: As far as we're concerned.
A man: I mean, who said that past, future, and past and present
and future do not exist at the same time?",Dr. Khalifa
27 Quran Study From Behrouz 1727 Sura 14;19 Chastity Premarital Pregnancy Sura 17;47 We Are Allowed,https://www.youtube.com/watch?v=NPb1hfwEpRo,01:21:44.127,01:21:48.875,"Dr. Khalifa: This is why God tells us about the Day of Resurrection
in the past tense, as if it happened,",Dr. Khalifa
