Video Title,Link,Start Time,End Time,Text,Speaker
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:22.150,00:39:22.160,>> من اين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:22.160,00:39:24.950,>> من اين >> ولا يمكن ان يكون رسولا لله الان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:24.950,00:39:24.960,>> ولا يمكن ان يكون رسولا لله الان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:24.960,00:39:26.950,>> ولا يمكن ان يكون رسولا لله الان >> من اين اتيت اجب على السؤال المحدد اذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:26.950,00:39:26.960,>> من اين اتيت اجب على السؤال المحدد اذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:26.960,00:39:28.230,>> من اين اتيت اجب على السؤال المحدد اذا سمحت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:28.230,00:39:28.240,سمحت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:28.240,00:39:31.390,سمحت >> من اين اتيت بلفظ كان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:31.390,00:39:31.400,>> من اين اتيت بلفظ كان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:31.400,00:39:33.309,>> من اين اتيت بلفظ كان >> انت مصدق انه رسول الله ولا لا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:33.309,00:39:33.319,>> انت مصدق انه رسول الله ولا لا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:33.319,00:39:35.150,>> انت مصدق انه رسول الله ولا لا >> انا اسالك جاوب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:35.150,00:39:35.160,>> انا اسالك جاوب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:35.160,00:39:38.150,>> انا اسالك جاوب >> هذه حقيقه واقعه بس لحظه لحظه يا شيخ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:38.150,00:39:38.160,>> هذه حقيقه واقعه بس لحظه لحظه يا شيخ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:38.160,00:39:40.309,>> هذه حقيقه واقعه بس لحظه لحظه يا شيخ >> الملك عبد العزيز ال سعود كان ملكا للع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:40.309,00:39:40.319,>> الملك عبد العزيز ال سعود كان ملكا للع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:40.319,00:39:43.270,>> الملك عبد العزيز ال سعود كان ملكا للع >> كلمه كلمه واحده انت تؤمن تعرف اداب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:43.270,00:39:43.280,>> كلمه كلمه واحده انت تؤمن تعرف اداب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:43.280,00:39:47.109,>> كلمه كلمه واحده انت تؤمن تعرف اداب المناظره والجواب المنطقي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:47.109,00:39:47.119,المناظره والجواب المنطقي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:47.119,00:39:47.829,المناظره والجواب المنطقي >> اهلا وسهلا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:47.829,00:39:47.839,>> اهلا وسهلا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:47.839,00:39:50.390,>> اهلا وسهلا >> طيب تحدد الجواب سئلت عن شيء تجيب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:50.390,00:39:50.400,>> طيب تحدد الجواب سئلت عن شيء تجيب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:50.400,00:39:53.910,>> طيب تحدد الجواب سئلت عن شيء تجيب >> انت الان ما تجيب تحاول انك تلف من هنا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:53.910,00:39:53.920,>> انت الان ما تجيب تحاول انك تلف من هنا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:53.920,00:39:55.670,>> انت الان ما تجيب تحاول انك تلف من هنا ومن هنا ليستقيم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:55.670,00:39:55.680,ومن هنا ليستقيم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:55.680,00:39:58.430,ومن هنا ليستقيم >> وهل هذا يسال علي انا بسال عليك انت كمان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:58.430,00:39:58.440,>> وهل هذا يسال علي انا بسال عليك انت كمان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:58.440,00:39:59.069,>> وهل هذا يسال علي انا بسال عليك انت كمان >> الاجابه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:59.069,00:39:59.079,>> الاجابه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:59.079,00:40:00.390,>> الاجابه >> انا سالتني فوجي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:00.390,00:40:00.400,>> انا سالتني فوجي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:00.400,00:40:01.630,>> انا سالتني فوجي >> طيب سالتك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:01.630,00:40:01.640,>> طيب سالتك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:01.640,00:40:02.790,>> طيب سالتك محمد الان رسول الله ولا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:02.790,00:40:02.800,محمد الان رسول الله ولا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:02.800,00:40:04.710,محمد الان رسول الله ولا >> نعم رسول الله رسالته مستمره,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:04.710,00:40:04.720,>> نعم رسول الله رسالته مستمره,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:04.720,00:40:07.230,>> نعم رسول الله رسالته مستمره >> طب اذا كيف يكون رسول الله وهو ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:07.230,00:40:07.240,>> طب اذا كيف يكون رسول الله وهو ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:07.240,00:40:09.630,>> طب اذا كيف يكون رسول الله وهو ميت >> سنته باقيه ما تغير منها شيء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:09.630,00:40:09.640,>> سنته باقيه ما تغير منها شيء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:09.640,00:40:11.230,>> سنته باقيه ما تغير منها شيء >> القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:11.230,00:40:11.240,>> القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:11.240,00:40:13.109,>> القران >> اي انا اقول لا اله الا الله محمدا رسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:13.109,00:40:13.119,>> اي انا اقول لا اله الا الله محمدا رسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:13.119,00:40:16.190,>> اي انا اقول لا اله الا الله محمدا رسول الله وان تؤمن بالبعض وتترك البعض تقول لا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:16.190,00:40:16.200,الله وان تؤمن بالبعض وتترك البعض تقول لا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:16.200,00:40:18.550,الله وان تؤمن بالبعض وتترك البعض تقول لا اله الا الله هنا تقول لا اله الا الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:18.550,00:40:18.560,اله الا الله هنا تقول لا اله الا الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:18.560,00:40:20.550,اله الا الله هنا تقول لا اله الا الله وحده لا يكثر لازم تحط اسم جنب الله هذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:20.550,00:40:20.560,وحده لا يكثر لازم تحط اسم جنب الله هذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:20.560,00:40:23.950,وحده لا يكثر لازم تحط اسم جنب الله هذا تعريف السرك لابد ان تضع اسم جنب الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:23.950,00:40:23.960,تعريف السرك لابد ان تضع اسم جنب الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:23.960,00:40:25.270,تعريف السرك لابد ان تضع اسم جنب الله سبحانه وتعالى مخابره هذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:25.270,00:40:25.280,سبحانه وتعالى مخابره هذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:25.280,00:40:26.390,سبحانه وتعالى مخابره هذا >> هذا شرح,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:26.390,00:40:26.400,>> هذا شرح,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:26.400,00:40:28.630,>> هذا شرح >> لا ما هو تعريف الشرك تعريف الشرك هو ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:28.630,00:40:28.640,>> لا ما هو تعريف الشرك تعريف الشرك هو ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:28.640,00:40:30.630,>> لا ما هو تعريف الشرك تعريف الشرك هو ان تضع اسما الى جانب الله سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:30.630,00:40:30.640,تضع اسما الى جانب الله سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:30.640,00:40:31.349,تضع اسما الى جانب الله سبحانه وتعالى وانا ما وضع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:31.349,00:40:31.359,وانا ما وضع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:31.359,00:40:32.270,وانا ما وضع >> ما تقول لا اله الا الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:32.270,00:40:32.280,>> ما تقول لا اله الا الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:32.280,00:40:34.270,>> ما تقول لا اله الا الله >> النبي صلى الله عليه وسلم قال اجعلتني لله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:34.270,00:40:34.280,>> النبي صلى الله عليه وسلم قال اجعلتني لله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:34.280,00:40:36.990,>> النبي صلى الله عليه وسلم قال اجعلتني لله ندا لما قال بعضهم ما شاء الله وشئت في,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:36.990,00:40:37.000,ندا لما قال بعضهم ما شاء الله وشئت في,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:37.000,00:40:40.430,ندا لما قال بعضهم ما شاء الله وشئت في حياته ما رضي بهذا فكيف الان انت بتقول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:40.430,00:40:40.440,حياته ما رضي بهذا فكيف الان انت بتقول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:40.440,00:40:45.309,حياته ما رضي بهذا فكيف الان انت بتقول هذا الكلام السنه باقيه والقران باق وكيف,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:45.309,00:40:45.319,هذا الكلام السنه باقيه والقران باق وكيف,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:45.319,00:40:48.910,هذا الكلام السنه باقيه والقران باق وكيف ما ياتي من يفسر القران تفسير حقيقي الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:48.910,00:40:48.920,ما ياتي من يفسر القران تفسير حقيقي الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:48.920,00:40:51.510,ما ياتي من يفسر القران تفسير حقيقي الا بعد 14 قرن الامم ذي النبي صلى الله عليه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:51.510,00:40:51.520,بعد 14 قرن الامم ذي النبي صلى الله عليه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:51.520,00:40:54.589,بعد 14 قرن الامم ذي النبي صلى الله عليه وسلم قال خير القرون قرني ثم الذين يلونهم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:54.589,00:40:54.599,وسلم قال خير القرون قرني ثم الذين يلونهم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:54.599,00:40:58.150,وسلم قال خير القرون قرني ثم الذين يلونهم ثم الذين يلونهم وان تسففهم الان ولا لا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:58.150,00:40:58.160,ثم الذين يلونهم وان تسففهم الان ولا لا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:58.160,00:40:59.829,ثم الذين يلونهم وان تسففهم الان ولا لا عمليا تسفف,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:59.829,00:40:59.839,عمليا تسفف,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:40:59.839,00:41:02.150,عمليا تسفف >> تسمع الكلام ده بس المهم خلينا نستعمل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:41:02.150,00:41:02.160,>> تسمع الكلام ده بس المهم خلينا نستعمل,
